# started on Tue Jan 14 11:55:44 2025

910.37	msec	task-clock:u	910365236	100.00	1.000	CPUs utilized
0		context-switches:u	910365236	100.00	0.000	/sec
0		cpu-migrations:u	910365236	100.00	0.000	/sec
34		page-faults:u	910365236	100.00	37.348	/sec
2181166040		cycles:u	449170258	49.00	2.396	GHz
6466948513		instructions:u	453161031	49.00	2.96	insn per cycle
2153404538		branches:u	457170274	50.00	2.365	G/sec
3845		branch-misses:u	461161254	50.00	0.00	of all branches
78042		L1-dcache-loads:u	462377018	50.00	85.726	K/sec
3902		L1-dcache-load-misses:u	462388849	50.00	5.00	of all L1-dcache accesses
7997		LLC-loads:u	462389608	50.00	8.784	K/sec
666		LLC-load-misses:u	393204148	43.00	8.33	of all LL-cache accesses
2154317343		L1-icache-loads:u	389203168	42.00	2.366	G/sec
1937		L1-icache-load-misses:u	385207482	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987313	42.00	0.000	/sec
0		dTLB-load-misses:u	383989997	42.00		
2154515683		iTLB-loads:u	383975850	42.00	2.367	G/sec
4		iTLB-load-misses:u	383975424	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
