# started on Wed Jan 15 07:41:49 2025

921.51	msec	task-clock:u	921505422	100.00	1.000	CPUs utilized
0		context-switches:u	921505422	100.00	0.000	/sec
0		cpu-migrations:u	921505422	100.00	0.000	/sec
33		page-faults:u	921505422	100.00	35.811	/sec
2207904296		cycles:u	451469444	48.00	2.396	GHz
6491135834		instructions:u	455462350	49.00	2.94	insn per cycle
2155113266		branches:u	459462350	49.00	2.339	G/sec
3586		branch-misses:u	463461425	50.00	0.00	of all branches
71408		L1-dcache-loads:u	467524391	50.00	77.491	K/sec
3314		L1-dcache-load-misses:u	471519720	51.00	4.64	of all L1-dcache accesses
7394		LLC-loads:u	473566443	51.00	8.024	K/sec
421		LLC-load-misses:u	402043777	43.00	5.69	of all LL-cache accesses
2169937705		L1-icache-loads:u	398042554	43.00	2.355	G/sec
1683		L1-icache-load-misses:u	394043404	42.00	0.00	of all L1-icache accesses
6567		dTLB-loads:u	390042311	42.00	7.126	K/sec
88		dTLB-load-misses:u	385985719	41.00	1.34	of all dTLB cache accesses
2157271130		iTLB-loads:u	383938758	41.00	2.341	G/sec
0		iTLB-load-misses:u	383939330	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
