# started on Wed Jan 15 02:12:13 2025

949.73	msec	task-clock:u	949732551	100.00	0.999	CPUs utilized
0		context-switches:u	949732551	100.00	0.000	/sec
0		cpu-migrations:u	949732551	100.00	0.000	/sec
33		page-faults:u	949732551	100.00	34.747	/sec
2230326144		cycles:u	473930123	49.00	2.348	GHz
6576144449		instructions:u	473917274	49.00	2.95	insn per cycle
2165071428		branches:u	473907385	49.00	2.280	G/sec
4863		branch-misses:u	473918089	49.00	0.00	of all branches
78863		L1-dcache-loads:u	473904961	49.00	83.037	K/sec
3871		L1-dcache-load-misses:u	473892443	49.00	4.91	of all L1-dcache accesses
7999		LLC-loads:u	473833632	49.00	8.422	K/sec
6		LLC-load-misses:u	407817222	42.00	0.08	of all LL-cache accesses
2187735685		L1-icache-loads:u	407825741	42.00	2.304	G/sec
9		L1-icache-load-misses:u	407891333	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407846334	42.00	0.000	/sec
0		dTLB-load-misses:u	407843162	42.00		
2178640476		iTLB-loads:u	407898383	42.00	2.294	G/sec
0		iTLB-load-misses:u	407899347	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
