# started on Wed Jan 15 08:46:30 2025

1001.92	msec	task-clock:u	1001922011	100.00	1.000	CPUs utilized
0		context-switches:u	1001922011	100.00	0.000	/sec
0		cpu-migrations:u	1001922011	100.00	0.000	/sec
33		page-faults:u	1001922011	100.00	32.937	/sec
2338897209		cycles:u	498034641	49.00	2.334	GHz
6806760518		instructions:u	498032087	49.00	2.91	insn per cycle
2176503601		branches:u	498105123	49.00	2.172	G/sec
4298		branch-misses:u	498108456	49.00	0.00	of all branches
79101		L1-dcache-loads:u	498037068	49.00	78.949	K/sec
3956		L1-dcache-load-misses:u	498056181	49.00	5.00	of all L1-dcache accesses
6330		LLC-loads:u	501558571	50.00	6.318	K/sec
11		LLC-load-misses:u	431896870	43.00	0.17	of all LL-cache accesses
2269052438		L1-icache-loads:u	431890165	43.00	2.265	G/sec
9		L1-icache-load-misses:u	431817260	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431885203	43.00	0.000	/sec
0		dTLB-load-misses:u	431869499	43.00		
2191146841		iTLB-loads:u	431905125	43.00	2.187	G/sec
70		iTLB-load-misses:u	428370458	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
