# started on Tue Jan 14 11:29:44 2025

903.16	msec	task-clock:u	903164256	100.00	1.000	CPUs utilized
0		context-switches:u	903164256	100.00	0.000	/sec
0		cpu-migrations:u	903164256	100.00	0.000	/sec
33		page-faults:u	903164256	100.00	36.538	/sec
2164197018		cycles:u	450524535	49.00	2.396	GHz
6447659041		instructions:u	454515312	50.00	2.98	insn per cycle
2132116070		branches:u	455170200	50.00	2.361	G/sec
4147		branch-misses:u	455162758	50.00	0.00	of all branches
77313		L1-dcache-loads:u	455162609	50.00	85.602	K/sec
3762		L1-dcache-load-misses:u	455163553	50.00	4.87	of all L1-dcache accesses
7661		LLC-loads:u	455162555	50.00	8.482	K/sec
579		LLC-load-misses:u	384648278	42.00	7.56	of all LL-cache accesses
2146137169		L1-icache-loads:u	383994129	42.00	2.376	G/sec
4		L1-icache-load-misses:u	384000443	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002074	42.00	0.000	/sec
0		dTLB-load-misses:u	384000444	42.00		
2139905616		iTLB-loads:u	384001535	42.00	2.369	G/sec
0		iTLB-load-misses:u	384001646	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
