# started on Wed Jan 15 05:18:47 2025

901.87	msec	task-clock:u	901869922	100.00	1.000	CPUs utilized
0		context-switches:u	901869922	100.00	0.000	/sec
0		cpu-migrations:u	901869922	100.00	0.000	/sec
34		page-faults:u	901869922	100.00	37.699	/sec
2160838218		cycles:u	451552516	50.00	2.396	GHz
6428492893		instructions:u	453868257	50.00	2.97	insn per cycle
2142803768		branches:u	453871164	50.00	2.376	G/sec
3984		branch-misses:u	453872610	50.00	0.00	of all branches
77638		L1-dcache-loads:u	453868145	50.00	86.086	K/sec
3833		L1-dcache-load-misses:u	453867794	50.00	4.94	of all L1-dcache accesses
7912		LLC-loads:u	453867719	50.00	8.773	K/sec
2		LLC-load-misses:u	384001425	42.00	0.03	of all LL-cache accesses
2144885742		L1-icache-loads:u	383999424	42.00	2.378	G/sec
0		L1-icache-load-misses:u	383996925	42.00		
0		dTLB-loads:u	384000534	42.00	0.000	/sec
0		dTLB-load-misses:u	384001926	42.00		
2139181162		iTLB-loads:u	384001889	42.00	2.372	G/sec
0		iTLB-load-misses:u	384001720	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
