# started on Wed Jan 15 06:07:16 2025

914.77	msec	task-clock:u	914769235	100.00	0.999	CPUs utilized
0		context-switches:u	914769235	100.00	0.000	/sec
0		cpu-migrations:u	914769235	100.00	0.000	/sec
33		page-faults:u	914769235	100.00	36.075	/sec
2191651357		cycles:u	448890186	49.00	2.396	GHz
6493716708		instructions:u	452809094	49.00	2.96	insn per cycle
2151352973		branches:u	456861569	49.00	2.352	G/sec
3473		branch-misses:u	460582810	50.00	0.00	of all branches
70642		L1-dcache-loads:u	464578607	50.00	77.224	K/sec
3740		L1-dcache-load-misses:u	466844883	51.00	5.29	of all L1-dcache accesses
7763		LLC-loads:u	466839845	51.00	8.486	K/sec
668		LLC-load-misses:u	397960640	43.00	8.60	of all LL-cache accesses
2162131587		L1-icache-loads:u	393979905	43.00	2.364	G/sec
1992		L1-icache-load-misses:u	390186351	42.00	0.00	of all L1-icache accesses
7001		dTLB-loads:u	386189757	42.00	7.653	K/sec
0		dTLB-load-misses:u	383924408	41.00		
2152633308		iTLB-loads:u	383928612	41.00	2.353	G/sec
2		iTLB-load-misses:u	383928929	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
