# started on Tue Jan 14 07:51:17 2025

901.09	msec	task-clock:u	901085367	100.00	1.000	CPUs utilized
0		context-switches:u	901085367	100.00	0.000	/sec
0		cpu-migrations:u	901085367	100.00	0.000	/sec
33		page-faults:u	901085367	100.00	36.623	/sec
2159107337		cycles:u	451522962	50.00	2.396	GHz
6409671549		instructions:u	453098647	50.00	2.97	insn per cycle
2134639621		branches:u	453090479	50.00	2.369	G/sec
4232		branch-misses:u	453089706	50.00	0.00	of all branches
77410		L1-dcache-loads:u	453090295	50.00	85.908	K/sec
3860		L1-dcache-load-misses:u	453101909	50.00	4.99	of all L1-dcache accesses
7950		LLC-loads:u	453103075	50.00	8.823	K/sec
14		LLC-load-misses:u	383986684	42.00	0.18	of all LL-cache accesses
2143233622		L1-icache-loads:u	383994407	42.00	2.379	G/sec
4		L1-icache-load-misses:u	383994644	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995108	42.00	0.000	/sec
0		dTLB-load-misses:u	383994590	42.00		
2137493113		iTLB-loads:u	383981771	42.00	2.372	G/sec
2		iTLB-load-misses:u	383990887	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
