# started on Wed Jan 15 07:26:51 2025

930.81	msec	task-clock:u	930813588	100.00	1.000	CPUs utilized
0		context-switches:u	930813588	100.00	0.000	/sec
0		cpu-migrations:u	930813588	100.00	0.000	/sec
33		page-faults:u	930813588	100.00	35.453	/sec
2230124703		cycles:u	454816682	48.00	2.396	GHz
6497048959		instructions:u	455607202	48.00	2.91	insn per cycle
2159835024		branches:u	459607665	49.00	2.320	G/sec
3609		branch-misses:u	463617218	49.00	0.00	of all branches
71356		L1-dcache-loads:u	467617834	50.00	76.660	K/sec
3351		L1-dcache-load-misses:u	471616643	50.00	4.70	of all L1-dcache accesses
6023		LLC-loads:u	475625680	51.00	6.471	K/sec
15		LLC-load-misses:u	408002054	43.00	0.25	of all LL-cache accesses
2178393541		L1-icache-loads:u	407205868	43.00	2.340	G/sec
1729		L1-icache-load-misses:u	403204907	43.00	0.00	of all L1-icache accesses
6500		dTLB-loads:u	399196442	42.00	6.983	K/sec
98		dTLB-load-misses:u	395195794	42.00	1.51	of all dTLB cache accesses
2160718308		iTLB-loads:u	391195556	42.00	2.321	G/sec
60		iTLB-load-misses:u	387188665	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
