# started on Tue Jan 14 12:16:55 2025

931.06	msec	task-clock:u	931061164	100.00	1.000	CPUs utilized
0		context-switches:u	931061164	100.00	0.000	/sec
0		cpu-migrations:u	931061164	100.00	0.000	/sec
34		page-faults:u	931061164	100.00	36.517	/sec
2230685567		cycles:u	455077035	48.00	2.396	GHz
6518900535		instructions:u	455630812	48.00	2.92	insn per cycle
2156526845		branches:u	459621146	49.00	2.316	G/sec
1210753		branch-misses:u	463621464	49.00	0.06	of all branches
70967		L1-dcache-loads:u	467621684	50.00	76.222	K/sec
3456		L1-dcache-load-misses:u	471638016	50.00	4.87	of all L1-dcache accesses
6117		LLC-loads:u	475639330	51.00	6.570	K/sec
9		LLC-load-misses:u	407991018	43.00	0.15	of all LL-cache accesses
2185966089		L1-icache-loads:u	407440019	43.00	2.348	G/sec
1987		L1-icache-load-misses:u	403438850	43.00	0.00	of all L1-icache accesses
6580		dTLB-loads:u	399439869	42.00	7.067	K/sec
91		dTLB-load-misses:u	395439239	42.00	1.38	of all dTLB cache accesses
2171512311		iTLB-loads:u	391423353	42.00	2.332	G/sec
76		iTLB-load-misses:u	387422184	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
