# started on Tue Jan 14 09:15:24 2025

1082.63	msec	task-clock:u	1082627957	100.00	1.000	CPUs utilized
0		context-switches:u	1082627957	100.00	0.000	/sec
0		cpu-migrations:u	1082627957	100.00	0.000	/sec
34		page-faults:u	1082627957	100.00	31.405	/sec
2548712423		cycles:u	534681683	49.00	2.354	GHz
7327575497		instructions:u	538674388	49.00	2.88	insn per cycle
2229091795		branches:u	542690050	50.00	2.059	G/sec
3706		branch-misses:u	546728740	50.00	0.00	of all branches
76775		L1-dcache-loads:u	550792628	50.00	70.915	K/sec
3975		L1-dcache-load-misses:u	550845741	50.00	5.18	of all L1-dcache accesses
8043		LLC-loads:u	550784963	50.00	7.429	K/sec
645		LLC-load-misses:u	467953274	43.00	8.02	of all LL-cache accesses
2380055339		L1-icache-loads:u	463953720	42.00	2.198	G/sec
1965		L1-icache-load-misses:u	459938258	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455896181	42.00	0.000	/sec
2		dTLB-load-misses:u	455822940	42.00		
2232362454		iTLB-loads:u	455843309	42.00	2.062	G/sec
2		iTLB-load-misses:u	455843550	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
