# started on Wed Jan 15 01:10:35 2025

907.34	msec	task-clock:u	907336533	100.00	1.000	CPUs utilized
0		context-switches:u	907336533	100.00	0.000	/sec
0		cpu-migrations:u	907336533	100.00	0.000	/sec
34		page-faults:u	907336533	100.00	37.472	/sec
2174148409		cycles:u	448591037	49.00	2.396	GHz
6439618003		instructions:u	452581761	49.00	2.96	insn per cycle
2146549387		branches:u	456580777	50.00	2.366	G/sec
4002		branch-misses:u	459335459	50.00	0.00	of all branches
77930		L1-dcache-loads:u	459333441	50.00	85.889	K/sec
3806		L1-dcache-load-misses:u	459335500	50.00	4.88	of all L1-dcache accesses
7772		LLC-loads:u	459335869	50.00	8.566	K/sec
1497		LLC-load-misses:u	390754181	43.00	19.26	of all LL-cache accesses
2154184409		L1-icache-loads:u	386756090	42.00	2.374	G/sec
0		L1-icache-load-misses:u	384001311	42.00		
0		dTLB-loads:u	384000853	42.00	0.000	/sec
0		dTLB-load-misses:u	384002349	42.00		
2147820300		iTLB-loads:u	384000776	42.00	2.367	G/sec
0		iTLB-load-misses:u	384000831	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
