# started on Wed Jan 15 03:06:59 2025

928.17	msec	task-clock:u	928171183	100.00	1.000	CPUs utilized
0		context-switches:u	928171183	100.00	0.000	/sec
0		cpu-migrations:u	928171183	100.00	0.000	/sec
34		page-faults:u	928171183	100.00	36.631	/sec
2223719291		cycles:u	452208760	48.00	2.396	GHz
6490724961		instructions:u	452188222	48.00	2.92	insn per cycle
2163956376		branches:u	456106093	49.00	2.331	G/sec
4316		branch-misses:u	460169386	49.00	0.00	of all branches
74194		L1-dcache-loads:u	464155090	50.00	79.936	K/sec
3364		L1-dcache-load-misses:u	468153553	50.00	4.53	of all L1-dcache accesses
6341		LLC-loads:u	472147294	50.00	6.832	K/sec
31		LLC-load-misses:u	407981128	43.00	0.49	of all LL-cache accesses
2165340250		L1-icache-loads:u	407983645	43.00	2.333	G/sec
1704		L1-icache-load-misses:u	404064184	43.00	0.00	of all L1-icache accesses
6434		dTLB-loads:u	400016408	43.00	6.932	K/sec
96		dTLB-load-misses:u	396016648	42.00	1.49	of all dTLB cache accesses
2144990880		iTLB-loads:u	392022019	42.00	2.311	G/sec
71		iTLB-load-misses:u	388023428	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
