# started on Tue Jan 14 16:45:21 2025

1804.73	msec	task-clock:u	1804732549	100.00	1.000	CPUs utilized
0		context-switches:u	1804732549	100.00	0.000	/sec
0		cpu-migrations:u	1804732549	100.00	0.000	/sec
34		page-faults:u	1804732549	100.00	18.839	/sec
4325238321		cycles:u	899441054	49.00	2.397	GHz
6518932063		instructions:u	903439796	50.00	1.51	insn per cycle
2154621569		branches:u	907440718	50.00	1.194	G/sec
4488		branch-misses:u	908771998	50.00	0.00	of all branches
77830		L1-dcache-loads:u	908764942	50.00	43.126	K/sec
3761		L1-dcache-load-misses:u	908747401	50.00	4.83	of all L1-dcache accesses
7709		LLC-loads:u	908737791	50.00	4.272	K/sec
676		LLC-load-misses:u	773299048	42.00	8.77	of all LL-cache accesses
4310087762		L1-icache-loads:u	769291015	42.00	2.388	G/sec
14		L1-icache-load-misses:u	767959605	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767968537	42.00	0.000	/sec
0		dTLB-load-misses:u	767983312	42.00		
4302767433		iTLB-loads:u	767995797	42.00	2.384	G/sec
0		iTLB-load-misses:u	767995334	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
