# started on Tue Jan 14 15:43:31 2025

1836.12	msec	task-clock:u	1836115475	100.00	1.000	CPUs utilized
0		context-switches:u	1836115475	100.00	0.000	/sec
0		cpu-migrations:u	1836115475	100.00	0.000	/sec
33		page-faults:u	1836115475	100.00	17.973	/sec
4400320414		cycles:u	912152164	49.00	2.397	GHz
6655586054		instructions:u	912120441	49.00	1.51	insn per cycle
2172110197		branches:u	912118645	49.00	1.183	G/sec
4227		branch-misses:u	912119476	49.00	0.00	of all branches
71439		L1-dcache-loads:u	913185978	49.00	38.908	K/sec
3433		L1-dcache-load-misses:u	917185851	49.00	4.81	of all L1-dcache accesses
6306		LLC-loads:u	921185774	50.00	3.434	K/sec
16		LLC-load-misses:u	791995332	43.00	0.25	of all LL-cache accesses
4318098622		L1-icache-loads:u	791995220	43.00	2.352	G/sec
0		L1-icache-load-misses:u	791996035	43.00		
0		dTLB-loads:u	791998810	43.00	0.000	/sec
90		dTLB-load-misses:u	790928906	43.00		
4289771797		iTLB-loads:u	786927792	42.00	2.336	G/sec
65		iTLB-load-misses:u	782934590	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
