# started on Wed Jan 15 06:29:16 2025

977.82	msec	task-clock:u	977817145	100.00	1.000	CPUs utilized
0		context-switches:u	977817145	100.00	0.000	/sec
0		cpu-migrations:u	977817145	100.00	0.000	/sec
33		page-faults:u	977817145	100.00	33.749	/sec
2343113450		cycles:u	478957091	48.00	2.396	GHz
6790049775		instructions:u	482951093	49.00	2.90	insn per cycle
2183933546		branches:u	486951848	49.00	2.233	G/sec
3575		branch-misses:u	490951297	50.00	0.00	of all branches
71059		L1-dcache-loads:u	494953147	50.00	72.671	K/sec
3376		L1-dcache-load-misses:u	498943017	51.00	4.75	of all L1-dcache accesses
7365		LLC-loads:u	501816146	51.00	7.532	K/sec
590		LLC-load-misses:u	426866017	43.00	8.01	of all LL-cache accesses
2264124818		L1-icache-loads:u	422865944	43.00	2.315	G/sec
1734		L1-icache-load-misses:u	418864886	42.00	0.00	of all L1-icache accesses
6620		dTLB-loads:u	414865831	42.00	6.770	K/sec
104		dTLB-load-misses:u	410874518	42.00	1.57	of all dTLB cache accesses
2185121726		iTLB-loads:u	407999517	41.00	2.235	G/sec
0		iTLB-load-misses:u	407999609	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
