# started on Tue Jan 14 11:33:41 2025

973.31	msec	task-clock:u	973305719	100.00	1.000	CPUs utilized
0		context-switches:u	973305719	100.00	0.000	/sec
0		cpu-migrations:u	973305719	100.00	0.000	/sec
33		page-faults:u	973305719	100.00	33.905	/sec
2332271430		cycles:u	476479555	48.00	2.396	GHz
6544106545		instructions:u	480447221	49.00	2.81	insn per cycle
2181376922		branches:u	484445555	49.00	2.241	G/sec
3580		branch-misses:u	488444146	50.00	0.00	of all branches
70346		L1-dcache-loads:u	492463070	50.00	72.275	K/sec
3317		L1-dcache-load-misses:u	496457035	51.00	4.72	of all L1-dcache accesses
7855		LLC-loads:u	497335017	51.00	8.070	K/sec
682		LLC-load-misses:u	424870684	43.00	8.68	of all LL-cache accesses
2182261830		L1-icache-loads:u	420859665	43.00	2.242	G/sec
1865		L1-icache-load-misses:u	416859813	42.00	0.00	of all L1-icache accesses
6749		dTLB-loads:u	412862408	42.00	6.934	K/sec
97		dTLB-load-misses:u	408849296	42.00	1.44	of all dTLB cache accesses
2182621998		iTLB-loads:u	407970905	41.00	2.242	G/sec
2		iTLB-load-misses:u	407969499	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
