# started on Tue Jan 14 10:36:19 2025

1119.90	msec	task-clock:u	1119901237	100.00	1.000	CPUs utilized
0		context-switches:u	1119901237	100.00	0.000	/sec
0		cpu-migrations:u	1119901237	100.00	0.000	/sec
33		page-faults:u	1119901237	100.00	29.467	/sec
2683374054		cycles:u	560015147	50.00	2.396	GHz
7297829425		instructions:u	559999255	50.00	2.72	insn per cycle
2253735935		branches:u	559996034	50.00	2.012	G/sec
3911		branch-misses:u	560001126	50.00	0.00	of all branches
77301		L1-dcache-loads:u	559998738	50.00	69.025	K/sec
3916		L1-dcache-load-misses:u	559924983	49.00	5.07	of all L1-dcache accesses
8138		LLC-loads:u	559919055	49.00	7.267	K/sec
16		LLC-load-misses:u	479907629	42.00	0.20	of all LL-cache accesses
2362291453		L1-icache-loads:u	479902260	42.00	2.109	G/sec
23		L1-icache-load-misses:u	479902814	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479900537	42.00	0.000	/sec
2		dTLB-load-misses:u	479975961	42.00		
2255015718		iTLB-loads:u	479982346	42.00	2.014	G/sec
2		iTLB-load-misses:u	479996684	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
