# started on Tue Jan 14 22:56:05 2025

2986.21	msec	task-clock:u	2986212341	100.00	1.000	CPUs utilized
0		context-switches:u	2986212341	100.00	0.000	/sec
0		cpu-migrations:u	2986212341	100.00	0.000	/sec
33		page-faults:u	2986212341	100.00	11.051	/sec
7157728395		cycles:u	1484454088	49.00	2.397	GHz
11451871880		instructions:u	1488444215	49.00	1.60	insn per cycle
2862968530		branches:u	1492444680	49.00	958.729	M/sec
3699		branch-misses:u	1496439139	50.00	0.00	of all branches
71650		L1-dcache-loads:u	1500441286	50.00	23.994	K/sec
3844		L1-dcache-load-misses:u	1502223984	50.00	5.36	of all L1-dcache accesses
7885		LLC-loads:u	1502223885	50.00	2.640	K/sec
812		LLC-load-misses:u	1285768365	43.00	10.30	of all LL-cache accesses
5010845889		L1-icache-loads:u	1281769255	42.00	1.678	G/sec
1808		L1-icache-load-misses:u	1277772944	42.00	0.00	of all L1-icache accesses
6653		dTLB-loads:u	1273772666	42.00	2.228	K/sec
0		dTLB-load-misses:u	1271989365	42.00		
4295243241		iTLB-loads:u	1271994005	42.00	1.438	G/sec
0		iTLB-load-misses:u	1271990257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
