# started on Wed Jan 15 07:56:13 2025

915.23	msec	task-clock:u	915229460	100.00	1.000	CPUs utilized
0		context-switches:u	915229460	100.00	0.000	/sec
0		cpu-migrations:u	915229460	100.00	0.000	/sec
33		page-faults:u	915229460	100.00	36.057	/sec
2193072996		cycles:u	449710849	49.00	2.396	GHz
6477333698		instructions:u	453700997	49.00	2.95	insn per cycle
2148036888		branches:u	457700777	50.00	2.347	G/sec
3593		branch-misses:u	461701569	50.00	0.00	of all branches
69943		L1-dcache-loads:u	465693110	50.00	76.421	K/sec
3723		L1-dcache-load-misses:u	467226960	51.00	5.32	of all L1-dcache accesses
7557		LLC-loads:u	467227203	51.00	8.257	K/sec
541		LLC-load-misses:u	397527779	43.00	7.16	of all LL-cache accesses
2160365190		L1-icache-loads:u	393528646	42.00	2.360	G/sec
1752		L1-icache-load-misses:u	389527853	42.00	0.00	of all L1-icache accesses
6554		dTLB-loads:u	385534888	42.00	7.161	K/sec
0		dTLB-load-misses:u	384003184	41.00		
2149695593		iTLB-loads:u	384001500	41.00	2.349	G/sec
0		iTLB-load-misses:u	384002294	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
