# started on Tue Jan 14 13:43:33 2025

1811.20	msec	task-clock:u	1811197473	100.00	1.000	CPUs utilized
0		context-switches:u	1811197473	100.00	0.000	/sec
0		cpu-migrations:u	1811197473	100.00	0.000	/sec
33		page-faults:u	1811197473	100.00	18.220	/sec
4340875731		cycles:u	899428993	49.00	2.397	GHz
6463741463		instructions:u	903427792	49.00	1.49	insn per cycle
2154583204		branches:u	907428308	50.00	1.190	G/sec
3996		branch-misses:u	911428645	50.00	0.00	of all branches
76284		L1-dcache-loads:u	915203571	50.00	42.118	K/sec
3777		L1-dcache-load-misses:u	915206684	50.00	4.95	of all L1-dcache accesses
7951		LLC-loads:u	915205108	50.00	4.390	K/sec
622		LLC-load-misses:u	779777607	43.00	7.82	of all LL-cache accesses
4278735834		L1-icache-loads:u	775768814	42.00	2.362	G/sec
1947		L1-icache-load-misses:u	771768532	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992978	42.00	0.000	/sec
0		dTLB-load-misses:u	767992958	42.00		
4278890571		iTLB-loads:u	767989862	42.00	2.362	G/sec
0		iTLB-load-misses:u	767993979	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
