# started on Wed Jan 15 06:46:06 2025

926.61	msec	task-clock:u	926610109	100.00	1.000	CPUs utilized
0		context-switches:u	926610109	100.00	0.000	/sec
0		cpu-migrations:u	926610109	100.00	0.000	/sec
33		page-faults:u	926610109	100.00	35.614	/sec
2220174422		cycles:u	451823129	48.00	2.396	GHz
6580140707		instructions:u	455816740	49.00	2.96	insn per cycle
2156313317		branches:u	459807574	49.00	2.327	G/sec
3510		branch-misses:u	463808872	50.00	0.00	of all branches
71376		L1-dcache-loads:u	467808794	50.00	77.029	K/sec
3342		L1-dcache-load-misses:u	471812830	50.00	4.68	of all L1-dcache accesses
6136		LLC-loads:u	475812057	51.00	6.622	K/sec
676		LLC-load-misses:u	406793480	43.00	11.02	of all LL-cache accesses
2189288523		L1-icache-loads:u	402800907	43.00	2.363	G/sec
1710		L1-icache-load-misses:u	398802183	43.00	0.00	of all L1-icache accesses
6515		dTLB-loads:u	394800885	42.00	7.031	K/sec
101		dTLB-load-misses:u	390801095	42.00	1.55	of all dTLB cache accesses
2157388934		iTLB-loads:u	386797074	41.00	2.328	G/sec
0		iTLB-load-misses:u	383998163	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
