# started on Wed Jan 15 05:37:06 2025

930.93	msec	task-clock:u	930927052	100.00	1.000	CPUs utilized
0		context-switches:u	930927052	100.00	0.000	/sec
0		cpu-migrations:u	930927052	100.00	0.000	/sec
33		page-faults:u	930927052	100.00	35.449	/sec
2230475488		cycles:u	454937515	48.00	2.396	GHz
6513902664		instructions:u	455564850	48.00	2.92	insn per cycle
2159604991		branches:u	459565663	49.00	2.320	G/sec
3315		branch-misses:u	463567183	49.00	0.00	of all branches
69618		L1-dcache-loads:u	467561924	50.00	74.784	K/sec
3440		L1-dcache-load-misses:u	471559925	50.00	4.94	of all L1-dcache accesses
6113		LLC-loads:u	475558388	51.00	6.567	K/sec
11		LLC-load-misses:u	407995798	43.00	0.18	of all LL-cache accesses
2178615418		L1-icache-loads:u	407361552	43.00	2.340	G/sec
1749		L1-icache-load-misses:u	403360019	43.00	0.00	of all L1-icache accesses
6498		dTLB-loads:u	399364647	42.00	6.980	K/sec
91		dTLB-load-misses:u	395366258	42.00	1.40	of all dTLB cache accesses
2161032635		iTLB-loads:u	391368256	42.00	2.321	G/sec
60		iTLB-load-misses:u	387367849	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
