# started on Tue Jan 14 09:02:28 2025

971.78	msec	task-clock:u	971784087	100.00	1.000	CPUs utilized
0		context-switches:u	971784087	100.00	0.000	/sec
0		cpu-migrations:u	971784087	100.00	0.000	/sec
34		page-faults:u	971784087	100.00	34.987	/sec
2328430362		cycles:u	478672162	49.00	2.396	GHz
6799380731		instructions:u	482632680	49.00	2.92	insn per cycle
2180199699		branches:u	486628757	50.00	2.244	G/sec
3470		branch-misses:u	490631109	50.00	0.00	of all branches
69821		L1-dcache-loads:u	494636922	50.00	71.848	K/sec
3904		L1-dcache-load-misses:u	495792165	51.00	5.59	of all L1-dcache accesses
7746		LLC-loads:u	495792960	51.00	7.971	K/sec
512		LLC-load-misses:u	421149889	43.00	6.61	of all LL-cache accesses
2255331032		L1-icache-loads:u	417155572	42.00	2.321	G/sec
1881		L1-icache-load-misses:u	413157405	42.00	0.00	of all L1-icache accesses
7011		dTLB-loads:u	409152313	42.00	7.215	K/sec
0		dTLB-load-misses:u	407991812	41.00		
2181595447		iTLB-loads:u	407991681	41.00	2.245	G/sec
0		iTLB-load-misses:u	407991257	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
