# started on Wed Jan 15 04:31:25 2025

918.73	msec	task-clock:u	918730183	100.00	0.999	CPUs utilized
0		context-switches:u	918730183	100.00	0.000	/sec
0		cpu-migrations:u	918730183	100.00	0.000	/sec
33		page-faults:u	918730183	100.00	35.919	/sec
2201118407		cycles:u	449100722	48.00	2.396	GHz
6537319194		instructions:u	453011129	49.00	2.97	insn per cycle
2156782254		branches:u	456646333	49.00	2.348	G/sec
4062		branch-misses:u	460642777	50.00	0.00	of all branches
72279		L1-dcache-loads:u	464640409	50.00	78.673	K/sec
3338		L1-dcache-load-misses:u	468618223	51.00	4.62	of all L1-dcache accesses
7862		LLC-loads:u	470813518	51.00	8.557	K/sec
674		LLC-load-misses:u	401733236	43.00	8.57	of all LL-cache accesses
2169547056		L1-icache-loads:u	398083888	43.00	2.361	G/sec
2030		L1-icache-load-misses:u	394086684	42.00	0.00	of all L1-icache accesses
6992		dTLB-loads:u	390087628	42.00	7.611	K/sec
111		dTLB-load-misses:u	386113978	42.00	1.59	of all dTLB cache accesses
2159483658		iTLB-loads:u	383986758	41.00	2.351	G/sec
0		iTLB-load-misses:u	383916537	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
