# started on Wed Jan 15 06:18:03 2025

929.87	msec	task-clock:u	929869015	100.00	1.000	CPUs utilized
0		context-switches:u	929869015	100.00	0.000	/sec
0		cpu-migrations:u	929869015	100.00	0.000	/sec
34		page-faults:u	929869015	100.00	36.564	/sec
2227861552		cycles:u	453878796	48.00	2.396	GHz
6568760835		instructions:u	455288555	48.00	2.95	insn per cycle
2162295516		branches:u	459296572	49.00	2.325	G/sec
3789		branch-misses:u	463297258	49.00	0.00	of all branches
71390		L1-dcache-loads:u	467289127	50.00	76.774	K/sec
3385		L1-dcache-load-misses:u	471289889	50.00	4.74	of all L1-dcache accesses
6160		LLC-loads:u	475288480	51.00	6.625	K/sec
4		LLC-load-misses:u	407995181	43.00	0.06	of all LL-cache accesses
2179475089		L1-icache-loads:u	406579072	43.00	2.344	G/sec
1663		L1-icache-load-misses:u	402571925	43.00	0.00	of all L1-icache accesses
6564		dTLB-loads:u	398579517	42.00	7.059	K/sec
101		dTLB-load-misses:u	394578588	42.00	1.54	of all dTLB cache accesses
2163158120		iTLB-loads:u	390579852	42.00	2.326	G/sec
62		iTLB-load-misses:u	386580074	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
