# started on Tue Jan 14 11:48:07 2025

948.23	msec	task-clock:u	948225181	100.00	1.000	CPUs utilized
0		context-switches:u	948225181	100.00	0.000	/sec
0		cpu-migrations:u	948225181	100.00	0.000	/sec
34		page-faults:u	948225181	100.00	35.856	/sec
2271861432		cycles:u	472257276	49.00	2.396	GHz
6539645903		instructions:u	472249371	49.00	2.88	insn per cycle
2171467203		branches:u	472221257	49.00	2.290	G/sec
3887		branch-misses:u	472221756	49.00	0.00	of all branches
78101		L1-dcache-loads:u	472221313	49.00	82.365	K/sec
3989		L1-dcache-load-misses:u	472221700	49.00	5.11	of all L1-dcache accesses
6224		LLC-loads:u	473158330	49.00	6.564	K/sec
6		LLC-load-misses:u	407976089	43.00	0.10	of all LL-cache accesses
2173252052		L1-icache-loads:u	408001813	43.00	2.292	G/sec
0		L1-icache-load-misses:u	408004056	43.00		
0		dTLB-loads:u	408003480	43.00	0.000	/sec
0		dTLB-load-misses:u	408002368	43.00		
2173179338		iTLB-loads:u	408003684	43.00	2.292	G/sec
60		iTLB-load-misses:u	407065869	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
