# started on Wed Jan 15 05:27:13 2025

909.76	msec	task-clock:u	909761423	100.00	1.000	CPUs utilized
0		context-switches:u	909761423	100.00	0.000	/sec
0		cpu-migrations:u	909761423	100.00	0.000	/sec
33		page-faults:u	909761423	100.00	36.273	/sec
2179871542		cycles:u	451190164	49.00	2.396	GHz
6463257209		instructions:u	455182481	50.00	2.96	insn per cycle
2151304459		branches:u	459188033	50.00	2.365	G/sec
4178		branch-misses:u	461774259	50.00	0.00	of all branches
77379		L1-dcache-loads:u	461773645	50.00	85.054	K/sec
3782		L1-dcache-load-misses:u	461773497	50.00	4.89	of all L1-dcache accesses
7531		LLC-loads:u	461775145	50.00	8.278	K/sec
514		LLC-load-misses:u	390579092	42.00	6.83	of all LL-cache accesses
2152062979		L1-icache-loads:u	386578646	42.00	2.366	G/sec
0		L1-icache-load-misses:u	383995649	42.00		
0		dTLB-loads:u	383987814	42.00	0.000	/sec
0		dTLB-load-misses:u	383987741	42.00		
2143044514		iTLB-loads:u	383986351	42.00	2.356	G/sec
0		iTLB-load-misses:u	383986185	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
