# started on Fri Sep  6 06:32:20 2024

915.06	msec	task-clock:u	915056885	100.00	1.000	CPUs utilized
0		context-switches:u	915056885	100.00	0.000	/sec
0		cpu-migrations:u	915056885	100.00	0.000	/sec
33		page-faults:u	915056885	100.00	36.063	/sec
2192437367		cycles:u	451111703	49.00	2.396	GHz
6415905163		instructions:u	455100000	49.00	2.93	insn per cycle
2129749010		branches:u	459101315	50.00	2.327	G/sec
4458811		branch-misses:u	463108185	50.00	0.21	of all branches
75935		L1-dcache-loads:u	467077478	51.00	82.984	K/sec
3728		L1-dcache-load-misses:u	467074014	51.00	4.91	of all L1-dcache accesses
7007		LLC-loads:u	467073182	51.00	7.657	K/sec
855		LLC-load-misses:u	395955645	43.00	12.20	of all LL-cache accesses
2179636935		L1-icache-loads:u	391957033	42.00	2.382	G/sec
1717		L1-icache-load-misses:u	387954570	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383979592	41.00	0.000	/sec
0		dTLB-load-misses:u	383983389	41.00		
2180116998		iTLB-loads:u	383983611	41.00	2.382	G/sec
0		iTLB-load-misses:u	383993296	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
