# started on Fri Sep  6 02:32:23 2024

1815.43	msec	task-clock:u	1815432658	100.00	1.000	CPUs utilized
0		context-switches:u	1815432658	100.00	0.000	/sec
0		cpu-migrations:u	1815432658	100.00	0.000	/sec
33		page-faults:u	1815432658	100.00	18.177	/sec
4350811496		cycles:u	897371184	49.00	2.397	GHz
6460939705		instructions:u	901339737	49.00	1.48	insn per cycle
2149894986		branches:u	905336013	49.00	1.184	G/sec
5572735		branch-misses:u	909326365	50.00	0.26	of all branches
71494		L1-dcache-loads:u	913325864	50.00	39.381	K/sec
3113		L1-dcache-load-misses:u	917321480	50.00	4.35	of all L1-dcache accesses
7232		LLC-loads:u	919443050	50.00	3.984	K/sec
1009		LLC-load-misses:u	786093531	43.00	13.95	of all LL-cache accesses
4334503765		L1-icache-loads:u	782094256	43.00	2.388	G/sec
1766		L1-icache-load-misses:u	778110738	42.00	0.00	of all L1-icache accesses
6679		dTLB-loads:u	774106647	42.00	3.679	K/sec
113		dTLB-load-misses:u	770111439	42.00	1.69	of all dTLB cache accesses
4334748415		iTLB-loads:u	767988960	42.00	2.388	G/sec
0		iTLB-load-misses:u	767997868	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
