# started on Wed Jan 15 02:10:04 2025

958.26	msec	task-clock:u	958262184	100.00	1.000	CPUs utilized
0		context-switches:u	958262184	100.00	0.000	/sec
0		cpu-migrations:u	958262184	100.00	0.000	/sec
33		page-faults:u	958262184	100.00	34.437	/sec
2295889610		cycles:u	479534497	50.00	2.396	GHz
6674200813		instructions:u	482276184	50.00	2.91	insn per cycle
2174391309		branches:u	482276871	50.00	2.269	G/sec
3928		branch-misses:u	482260556	50.00	0.00	of all branches
77100		L1-dcache-loads:u	482321295	50.00	80.458	K/sec
3760		L1-dcache-load-misses:u	482333053	50.00	4.88	of all L1-dcache accesses
7589		LLC-loads:u	482332686	50.00	7.920	K/sec
4		LLC-load-misses:u	407985128	42.00	0.05	of all LL-cache accesses
2236654155		L1-icache-loads:u	407986594	42.00	2.334	G/sec
4		L1-icache-load-misses:u	408000813	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002221	42.00	0.000	/sec
0		dTLB-load-misses:u	407940296	42.00		
2206210813		iTLB-loads:u	407928630	42.00	2.302	G/sec
0		iTLB-load-misses:u	407928777	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
