# started on Tue Jan 14 12:00:40 2025

970.58	msec	task-clock:u	970582237	100.00	1.000	CPUs utilized
0		context-switches:u	970582237	100.00	0.000	/sec
0		cpu-migrations:u	970582237	100.00	0.000	/sec
34		page-faults:u	970582237	100.00	35.031	/sec
2325745489		cycles:u	476850221	49.00	2.396	GHz
6618586893		instructions:u	480841757	49.00	2.85	insn per cycle
2182323449		branches:u	484833942	49.00	2.248	G/sec
3335		branch-misses:u	488833128	50.00	0.00	of all branches
69984		L1-dcache-loads:u	492832482	50.00	72.105	K/sec
3864		L1-dcache-load-misses:u	494577329	50.00	5.52	of all L1-dcache accesses
7496		LLC-loads:u	494579573	50.00	7.723	K/sec
559		LLC-load-misses:u	421741091	43.00	7.46	of all LL-cache accesses
2183179861		L1-icache-loads:u	417748554	43.00	2.249	G/sec
1742		L1-icache-load-misses:u	413748388	42.00	0.00	of all L1-icache accesses
6521		dTLB-loads:u	409748699	42.00	6.719	K/sec
0		dTLB-load-misses:u	408003036	42.00		
2183470345		iTLB-loads:u	408004407	42.00	2.250	G/sec
0		iTLB-load-misses:u	408001036	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
