# started on Wed Jan 15 08:54:19 2025

912.12	msec	task-clock:u	912116737	100.00	1.000	CPUs utilized
0		context-switches:u	912116737	100.00	0.000	/sec
0		cpu-migrations:u	912116737	100.00	0.000	/sec
33		page-faults:u	912116737	100.00	36.180	/sec
2185076870		cycles:u	448249293	49.00	2.396	GHz
6515399445		instructions:u	452242681	49.00	2.98	insn per cycle
2154027967		branches:u	456220446	50.00	2.362	G/sec
3605		branch-misses:u	460219500	50.00	0.00	of all branches
75986		L1-dcache-loads:u	464098665	50.00	83.307	K/sec
3977		L1-dcache-load-misses:u	464112293	50.00	5.23	of all L1-dcache accesses
7906		LLC-loads:u	464112941	50.00	8.668	K/sec
970		LLC-load-misses:u	395874315	43.00	12.27	of all LL-cache accesses
2170674326		L1-icache-loads:u	391875387	42.00	2.380	G/sec
1899		L1-icache-load-misses:u	387895515	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384022478	42.00	0.000	/sec
0		dTLB-load-misses:u	384018832	42.00		
2155185614		iTLB-loads:u	384004481	42.00	2.363	G/sec
0		iTLB-load-misses:u	384002888	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
