# started on Tue Jan 14 09:52:41 2025

908.75	msec	task-clock:u	908754239	100.00	1.000	CPUs utilized
0		context-switches:u	908754239	100.00	0.000	/sec
0		cpu-migrations:u	908754239	100.00	0.000	/sec
33		page-faults:u	908754239	100.00	36.313	/sec
2177550722		cycles:u	448334499	49.00	2.396	GHz
6459000750		instructions:u	452332204	49.00	2.97	insn per cycle
2150790060		branches:u	456332775	50.00	2.367	G/sec
3950		branch-misses:u	460331870	50.00	0.00	of all branches
77142		L1-dcache-loads:u	460768666	50.00	84.888	K/sec
3751		L1-dcache-load-misses:u	460767815	50.00	4.86	of all L1-dcache accesses
7484		LLC-loads:u	460766757	50.00	8.235	K/sec
639		LLC-load-misses:u	392429330	43.00	8.54	of all LL-cache accesses
2151653032		L1-icache-loads:u	388422409	42.00	2.368	G/sec
1758		L1-icache-load-misses:u	384421554	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383985741	42.00	0.000	/sec
0		dTLB-load-misses:u	383986221	42.00		
2151966273		iTLB-loads:u	383986407	42.00	2.368	G/sec
0		iTLB-load-misses:u	383993685	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
