# started on Tue Jan 14 10:57:20 2025

917.02	msec	task-clock:u	917024665	100.00	0.999	CPUs utilized
0		context-switches:u	917024665	100.00	0.000	/sec
0		cpu-migrations:u	917024665	100.00	0.000	/sec
33		page-faults:u	917024665	100.00	35.986	/sec
2197080114		cycles:u	449938997	49.00	2.396	GHz
6528803653		instructions:u	453888778	49.00	2.97	insn per cycle
2156434879		branches:u	457820517	49.00	2.352	G/sec
3583		branch-misses:u	461873867	50.00	0.00	of all branches
69601		L1-dcache-loads:u	465827755	50.00	75.899	K/sec
3727		L1-dcache-load-misses:u	469177020	51.00	5.35	of all L1-dcache accesses
7994		LLC-loads:u	469139129	51.00	8.717	K/sec
850		LLC-load-misses:u	399136036	43.00	10.63	of all LL-cache accesses
2168076732		L1-icache-loads:u	395203332	43.00	2.364	G/sec
2039		L1-icache-load-misses:u	391203872	42.00	0.00	of all L1-icache accesses
7135		dTLB-loads:u	387197353	42.00	7.781	K/sec
0		dTLB-load-misses:u	383907241	41.00		
2158494744		iTLB-loads:u	383886998	41.00	2.354	G/sec
19		iTLB-load-misses:u	383886092	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
