# started on Wed Jan 15 01:12:21 2025

905.47	msec	task-clock:u	905469403	100.00	1.000	CPUs utilized
0		context-switches:u	905469403	100.00	0.000	/sec
0		cpu-migrations:u	905469403	100.00	0.000	/sec
34		page-faults:u	905469403	100.00	37.550	/sec
2169625648		cycles:u	451560850	49.00	2.396	GHz
6437870205		instructions:u	455552198	50.00	2.97	insn per cycle
2145605257		branches:u	457470370	50.00	2.370	G/sec
3788		branch-misses:u	457468793	50.00	0.00	of all branches
77422		L1-dcache-loads:u	457468644	50.00	85.505	K/sec
3843		L1-dcache-load-misses:u	457468479	50.00	4.96	of all L1-dcache accesses
7651		LLC-loads:u	457476091	50.00	8.450	K/sec
668		LLC-load-misses:u	385916151	42.00	8.73	of all LL-cache accesses
2153171866		L1-icache-loads:u	384000645	42.00	2.378	G/sec
0		L1-icache-load-misses:u	383999868	42.00		
0		dTLB-loads:u	384000204	42.00	0.000	/sec
0		dTLB-load-misses:u	384000868	42.00		
2147270036		iTLB-loads:u	384000351	42.00	2.371	G/sec
0		iTLB-load-misses:u	383993756	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
