# started on Tue Jan 14 13:14:45 2025

919.05	msec	task-clock:u	919045162	100.00	1.000	CPUs utilized
0		context-switches:u	919045162	100.00	0.000	/sec
0		cpu-migrations:u	919045162	100.00	0.000	/sec
34		page-faults:u	919045162	100.00	36.995	/sec
2202105117		cycles:u	450957588	49.00	2.396	GHz
6527289661		instructions:u	454935068	49.00	2.96	insn per cycle
2152788706		branches:u	458875641	49.00	2.342	G/sec
4153		branch-misses:u	462864534	50.00	0.00	of all branches
71547		L1-dcache-loads:u	466862517	50.00	77.849	K/sec
3322		L1-dcache-load-misses:u	470803443	51.00	4.64	of all L1-dcache accesses
7920		LLC-loads:u	471119185	51.00	8.618	K/sec
656		LLC-load-misses:u	400110760	43.00	8.28	of all LL-cache accesses
2173056196		L1-icache-loads:u	396168837	43.00	2.364	G/sec
2020		L1-icache-load-misses:u	392180426	42.00	0.00	of all L1-icache accesses
6908		dTLB-loads:u	388181035	42.00	7.516	K/sec
112		dTLB-load-misses:u	384242866	41.00	1.62	of all dTLB cache accesses
2163866859		iTLB-loads:u	383925701	41.00	2.354	G/sec
0		iTLB-load-misses:u	384000959	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
