# started on Wed Jan 15 00:26:30 2025

1806.15	msec	task-clock:u	1806150270	100.00	1.000	CPUs utilized
0		context-switches:u	1806150270	100.00	0.000	/sec
0		cpu-migrations:u	1806150270	100.00	0.000	/sec
33		page-faults:u	1806150270	100.00	18.271	/sec
4328187178		cycles:u	897271958	49.00	2.396	GHz
6525679531		instructions:u	901266383	49.00	1.51	insn per cycle
2155631885		branches:u	905338236	50.00	1.193	G/sec
3742		branch-misses:u	909331997	50.00	0.00	of all branches
76059		L1-dcache-loads:u	910257125	50.00	42.111	K/sec
3887		L1-dcache-load-misses:u	910245403	50.00	5.11	of all L1-dcache accesses
7585		LLC-loads:u	910329495	50.00	4.200	K/sec
553		LLC-load-misses:u	776885351	43.00	7.29	of all LL-cache accesses
4312269916		L1-icache-loads:u	772892312	42.00	2.388	G/sec
1745		L1-icache-load-misses:u	768817664	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767892553	42.00	0.000	/sec
0		dTLB-load-misses:u	767905200	42.00		
4303923701		iTLB-loads:u	767904830	42.00	2.383	G/sec
0		iTLB-load-misses:u	767835071	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
