# started on Wed Jan 15 07:19:33 2025

901.35	msec	task-clock:u	901345051	100.00	1.000	CPUs utilized
0		context-switches:u	901345051	100.00	0.000	/sec
0		cpu-migrations:u	901345051	100.00	0.000	/sec
33		page-faults:u	901345051	100.00	36.612	/sec
2159681311		cycles:u	451538667	50.00	2.396	GHz
6413710161		instructions:u	453351682	50.00	2.97	insn per cycle
2137852288		branches:u	453343332	50.00	2.372	G/sec
5048		branch-misses:u	453342630	50.00	0.00	of all branches
76055		L1-dcache-loads:u	453344200	50.00	84.379	K/sec
3902		L1-dcache-load-misses:u	453344534	50.00	5.13	of all L1-dcache accesses
7843		LLC-loads:u	453343865	50.00	8.701	K/sec
7		LLC-load-misses:u	383992885	42.00	0.09	of all LL-cache accesses
2139760857		L1-icache-loads:u	384001666	42.00	2.374	G/sec
2		L1-icache-load-misses:u	384001866	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000869	42.00	0.000	/sec
0		dTLB-load-misses:u	384000146	42.00		
2132706344		iTLB-loads:u	384000371	42.00	2.366	G/sec
0		iTLB-load-misses:u	384002260	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
