# started on Tue Jan 14 12:12:05 2025

1535.99	msec	task-clock:u	1535993068	100.00	1.000	CPUs utilized
0		context-switches:u	1535993068	100.00	0.000	/sec
0		cpu-migrations:u	1535993068	100.00	0.000	/sec
33		page-faults:u	1535993068	100.00	21.484	/sec
3681120063		cycles:u	757121518	49.00	2.397	GHz
8281818792		instructions:u	761115426	49.00	2.25	insn per cycle
2453884502		branches:u	765114534	49.00	1.598	G/sec
3095		branch-misses:u	769083886	50.00	0.00	of all branches
70522		L1-dcache-loads:u	773083197	50.00	45.913	K/sec
3379		L1-dcache-load-misses:u	777098629	50.00	4.79	of all L1-dcache accesses
7967		LLC-loads:u	780006647	50.00	5.187	K/sec
743		LLC-load-misses:u	666878126	43.00	9.33	of all LL-cache accesses
2761343388		L1-icache-loads:u	662877089	43.00	1.798	G/sec
2002		L1-icache-load-misses:u	658907867	42.00	0.00	of all L1-icache accesses
6714		dTLB-loads:u	654909833	42.00	4.371	K/sec
108		dTLB-load-misses:u	650908999	42.00	1.61	of all dTLB cache accesses
2454711361		iTLB-loads:u	647988216	42.00	1.598	G/sec
2		iTLB-load-misses:u	647985959	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
