# started on Fri Sep  6 04:03:00 2024

1799.99	msec	task-clock:u	1799991140	100.00	1.000	CPUs utilized
0		context-switches:u	1799991140	100.00	0.000	/sec
0		cpu-migrations:u	1799991140	100.00	0.000	/sec
33		page-faults:u	1799991140	100.00	18.333	/sec
4313955038		cycles:u	897512588	49.00	2.397	GHz
6390250411		instructions:u	901466128	50.00	1.48	insn per cycle
2129802220		branches:u	904138330	50.00	1.183	G/sec
4459047		branch-misses:u	904079123	50.00	0.21	of all branches
76899		L1-dcache-loads:u	904069886	50.00	42.722	K/sec
3774		L1-dcache-load-misses:u	904064940	50.00	4.91	of all L1-dcache accesses
7484		LLC-loads:u	904006973	50.00	4.158	K/sec
1280		LLC-load-misses:u	770527905	42.00	17.10	of all LL-cache accesses
4287953223		L1-icache-loads:u	767856254	42.00	2.382	G/sec
56		L1-icache-load-misses:u	767919368	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767921960	42.00	0.000	/sec
0		dTLB-load-misses:u	767925589	42.00		
4288108295		iTLB-loads:u	767983831	42.00	2.382	G/sec
0		iTLB-load-misses:u	767986553	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
