# started on Tue Jan 14 07:52:44 2025

1074.89	msec	task-clock:u	1074885310	100.00	1.000	CPUs utilized
0		context-switches:u	1074885310	100.00	0.000	/sec
0		cpu-migrations:u	1074885310	100.00	0.000	/sec
33		page-faults:u	1074885310	100.00	30.701	/sec
2575688748		cycles:u	533128240	49.00	2.396	GHz
6867649828		instructions:u	537117219	49.00	2.67	insn per cycle
2231992727		branches:u	541118312	50.00	2.076	G/sec
3955		branch-misses:u	542884127	50.00	0.00	of all branches
76377		L1-dcache-loads:u	542908571	50.00	71.056	K/sec
3779		L1-dcache-load-misses:u	542899720	50.00	4.95	of all L1-dcache accesses
8008		LLC-loads:u	542890292	50.00	7.450	K/sec
991		LLC-load-misses:u	461766756	42.00	12.38	of all LL-cache accesses
2318120348		L1-icache-loads:u	457767703	42.00	2.157	G/sec
0		L1-icache-load-misses:u	456001164	42.00		
0		dTLB-loads:u	455975796	42.00	0.000	/sec
0		dTLB-load-misses:u	455985405	42.00		
2233048641		iTLB-loads:u	455994258	42.00	2.077	G/sec
0		iTLB-load-misses:u	456002537	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
