# started on Wed Jan 15 08:26:11 2025

908.04	msec	task-clock:u	908040146	100.00	1.000	CPUs utilized
0		context-switches:u	908040146	100.00	0.000	/sec
0		cpu-migrations:u	908040146	100.00	0.000	/sec
34		page-faults:u	908040146	100.00	37.443	/sec
2175766121		cycles:u	449083682	49.00	2.396	GHz
6471720297		instructions:u	453075461	49.00	2.97	insn per cycle
2144276065		branches:u	457074385	50.00	2.361	G/sec
4287		branch-misses:u	460056222	50.00	0.00	of all branches
76868		L1-dcache-loads:u	460055871	50.00	84.653	K/sec
3921		L1-dcache-load-misses:u	460059571	50.00	5.10	of all L1-dcache accesses
7709		LLC-loads:u	460047021	50.00	8.490	K/sec
580		LLC-load-misses:u	390964835	43.00	7.52	of all LL-cache accesses
2160668700		L1-icache-loads:u	386964836	42.00	2.379	G/sec
4		L1-icache-load-misses:u	383984703	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383983922	42.00	0.000	/sec
0		dTLB-load-misses:u	383983703	42.00		
2145421690		iTLB-loads:u	383992776	42.00	2.363	G/sec
0		iTLB-load-misses:u	383997570	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
