# started on Tue Jan 14 17:13:26 2025

1793.75	msec	task-clock:u	1793751033	100.00	1.000	CPUs utilized
0		context-switches:u	1793751033	100.00	0.000	/sec
0		cpu-migrations:u	1793751033	100.00	0.000	/sec
33		page-faults:u	1793751033	100.00	18.397	/sec
4299000461		cycles:u	896423536	49.00	2.397	GHz
6480278144		instructions:u	897777476	50.00	1.51	insn per cycle
2142640439		branches:u	897782850	50.00	1.195	G/sec
4964		branch-misses:u	897787201	50.00	0.00	of all branches
78937		L1-dcache-loads:u	897792960	50.00	44.007	K/sec
3872		L1-dcache-load-misses:u	897770807	50.00	4.91	of all L1-dcache accesses
7834		LLC-loads:u	897766943	50.00	4.367	K/sec
4		LLC-load-misses:u	767972074	42.00	0.05	of all LL-cache accesses
4286996519		L1-icache-loads:u	767974330	42.00	2.390	G/sec
11		L1-icache-load-misses:u	767967317	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767964296	42.00	0.000	/sec
0		dTLB-load-misses:u	767980204	42.00		
4280291872		iTLB-loads:u	767983667	42.00	2.386	G/sec
0		iTLB-load-misses:u	767986073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
