# started on Wed Jan 15 06:32:48 2025

923.35	msec	task-clock:u	923351089	100.00	1.000	CPUs utilized
0		context-switches:u	923351089	100.00	0.000	/sec
0		cpu-migrations:u	923351089	100.00	0.000	/sec
33		page-faults:u	923351089	100.00	35.739	/sec
2212377070		cycles:u	449725164	48.00	2.396	GHz
6552999311		instructions:u	453715054	49.00	2.96	insn per cycle
2156647276		branches:u	457715167	49.00	2.336	G/sec
3487		branch-misses:u	461714572	50.00	0.00	of all branches
70932		L1-dcache-loads:u	465707297	50.00	76.820	K/sec
3381		L1-dcache-load-misses:u	469706368	50.00	4.77	of all L1-dcache accesses
6286		LLC-loads:u	473705980	51.00	6.808	K/sec
680		LLC-load-misses:u	405636130	43.00	10.82	of all LL-cache accesses
2185374035		L1-icache-loads:u	401635441	43.00	2.367	G/sec
1804		L1-icache-load-misses:u	397635738	43.00	0.00	of all L1-icache accesses
6706		dTLB-loads:u	393643904	42.00	7.263	K/sec
109		dTLB-load-misses:u	389643664	42.00	1.63	of all dTLB cache accesses
2157723947		iTLB-loads:u	385644684	41.00	2.337	G/sec
0		iTLB-load-misses:u	384002535	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
