# started on Wed Jan 15 04:32:31 2025

911.33	msec	task-clock:u	911326571	100.00	1.000	CPUs utilized
0		context-switches:u	911326571	100.00	0.000	/sec
0		cpu-migrations:u	911326571	100.00	0.000	/sec
34		page-faults:u	911326571	100.00	37.308	/sec
2183539803		cycles:u	449112518	49.00	2.396	GHz
6494446589		instructions:u	453102924	49.00	2.97	insn per cycle
2146464689		branches:u	457110907	50.00	2.355	G/sec
3640		branch-misses:u	461111335	50.00	0.00	of all branches
75117		L1-dcache-loads:u	463358461	50.00	82.426	K/sec
3837		L1-dcache-load-misses:u	463356831	50.00	5.11	of all L1-dcache accesses
7623		LLC-loads:u	463358296	50.00	8.365	K/sec
647		LLC-load-misses:u	394223647	43.00	8.49	of all LL-cache accesses
2156676507		L1-icache-loads:u	390223127	42.00	2.367	G/sec
1795		L1-icache-load-misses:u	386215238	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383969497	42.00	0.000	/sec
0		dTLB-load-misses:u	383968777	42.00		
2147774617		iTLB-loads:u	383968368	42.00	2.357	G/sec
0		iTLB-load-misses:u	383992018	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
