# started on Tue Jan 14 07:33:53 2025

910.12	msec	task-clock:u	910118475	100.00	0.999	CPUs utilized
0		context-switches:u	910118475	100.00	0.000	/sec
0		cpu-migrations:u	910118475	100.00	0.000	/sec
34		page-faults:u	910118475	100.00	37.358	/sec
2180247941		cycles:u	451453979	49.00	2.396	GHz
6465914471		instructions:u	455565831	50.00	2.97	insn per cycle
2155411398		branches:u	459579349	50.00	2.368	G/sec
4188		branch-misses:u	462351424	50.00	0.00	of all branches
77605		L1-dcache-loads:u	462318922	50.00	85.269	K/sec
3801		L1-dcache-load-misses:u	462288630	50.00	4.90	of all L1-dcache accesses
8182		LLC-loads:u	462286515	50.00	8.990	K/sec
1539		LLC-load-misses:u	390676349	42.00	18.81	of all LL-cache accesses
2154910996		L1-icache-loads:u	386551458	42.00	2.368	G/sec
14		L1-icache-load-misses:u	383779645	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383802424	42.00	0.000	/sec
0		dTLB-load-misses:u	383829811	42.00		
2147974039		iTLB-loads:u	383836678	42.00	2.360	G/sec
2		iTLB-load-misses:u	383843814	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
