# started on Thu Sep  5 23:04:20 2024

918.43	msec	task-clock:u	918428812	100.00	1.000	CPUs utilized
0		context-switches:u	918428812	100.00	0.000	/sec
0		cpu-migrations:u	918428812	100.00	0.000	/sec
34		page-faults:u	918428812	100.00	37.020	/sec
2200635119		cycles:u	450573146	49.00	2.396	GHz
6399915050		instructions:u	454568349	49.00	2.91	insn per cycle
2133315733		branches:u	458568055	49.00	2.323	G/sec
4786552		branch-misses:u	462568128	50.00	0.22	of all branches
71617		L1-dcache-loads:u	466567906	50.00	77.978	K/sec
3848		L1-dcache-load-misses:u	470424242	51.00	5.37	of all L1-dcache accesses
7309		LLC-loads:u	470442259	51.00	7.958	K/sec
946		LLC-load-misses:u	399859592	43.00	12.94	of all LL-cache accesses
2186745519		L1-icache-loads:u	395860704	43.00	2.381	G/sec
1889		L1-icache-load-misses:u	391859850	42.00	0.00	of all L1-icache accesses
6544		dTLB-loads:u	387860870	42.00	7.125	K/sec
0		dTLB-load-misses:u	384003551	41.00		
2187300108		iTLB-loads:u	384003646	41.00	2.382	G/sec
2		iTLB-load-misses:u	383985720	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
