# started on Wed Jan 15 08:51:50 2025

914.68	msec	task-clock:u	914678330	100.00	1.000	CPUs utilized
0		context-switches:u	914678330	100.00	0.000	/sec
0		cpu-migrations:u	914678330	100.00	0.000	/sec
34		page-faults:u	914678330	100.00	37.172	/sec
2191504701		cycles:u	450469481	49.00	2.396	GHz
6522185282		instructions:u	454501146	49.00	2.98	insn per cycle
2150080285		branches:u	458507737	50.00	2.351	G/sec
3668		branch-misses:u	462499498	50.00	0.00	of all branches
70408		L1-dcache-loads:u	466492811	51.00	76.976	K/sec
3894		L1-dcache-load-misses:u	466730239	51.00	5.53	of all L1-dcache accesses
7968		LLC-loads:u	466726701	51.00	8.711	K/sec
946		LLC-load-misses:u	396217703	43.00	11.87	of all LL-cache accesses
2171370743		L1-icache-loads:u	392176888	42.00	2.374	G/sec
2165		L1-icache-load-misses:u	388180814	42.00	0.00	of all L1-icache accesses
6668		dTLB-loads:u	384185296	42.00	7.290	K/sec
0		dTLB-load-misses:u	383947001	41.00		
2151369650		iTLB-loads:u	383952278	41.00	2.352	G/sec
7		iTLB-load-misses:u	383951868	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
