# started on Tue Jan 14 07:54:04 2025

967.67	msec	task-clock:u	967666274	100.00	1.000	CPUs utilized
0		context-switches:u	967666274	100.00	0.000	/sec
0		cpu-migrations:u	967666274	100.00	0.000	/sec
33		page-faults:u	967666274	100.00	34.103	/sec
2318625477		cycles:u	476399849	49.00	2.396	GHz
6608825720		instructions:u	480390237	49.00	2.85	insn per cycle
2179731271		branches:u	484395496	50.00	2.253	G/sec
3621		branch-misses:u	488380756	50.00	0.00	of all branches
77308		L1-dcache-loads:u	491689095	50.00	79.891	K/sec
3815		L1-dcache-load-misses:u	491786535	50.00	4.93	of all L1-dcache accesses
8275		LLC-loads:u	491790332	50.00	8.552	K/sec
1087		LLC-load-misses:u	419274999	43.00	13.14	of all LL-cache accesses
2214782817		L1-icache-loads:u	415270390	42.00	2.289	G/sec
2148		L1-icache-load-misses:u	411283889	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000699	42.00	0.000	/sec
0		dTLB-load-misses:u	407980794	42.00		
2181104456		iTLB-loads:u	407877979	42.00	2.254	G/sec
2		iTLB-load-misses:u	407876443	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
