# started on Tue Jan 14 08:21:08 2025

967.20	msec	task-clock:u	967203552	100.00	1.000	CPUs utilized
0		context-switches:u	967203552	100.00	0.000	/sec
0		cpu-migrations:u	967203552	100.00	0.000	/sec
34		page-faults:u	967203552	100.00	35.153	/sec
2317505165		cycles:u	479684019	49.00	2.396	GHz
6679417100		instructions:u	483680777	50.00	2.88	insn per cycle
2180963463		branches:u	487641555	50.00	2.255	G/sec
4501		branch-misses:u	491223571	50.00	0.00	of all branches
77409		L1-dcache-loads:u	491237349	50.00	80.034	K/sec
3837		L1-dcache-load-misses:u	491243516	50.00	4.96	of all L1-dcache accesses
7954		LLC-loads:u	491231017	50.00	8.224	K/sec
747		LLC-load-misses:u	415525588	42.00	9.39	of all LL-cache accesses
2215089231		L1-icache-loads:u	411573387	42.00	2.290	G/sec
2		L1-icache-load-misses:u	407983702	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407966944	42.00	0.000	/sec
0		dTLB-load-misses:u	407960037	42.00		
2181953445		iTLB-loads:u	407972203	42.00	2.256	G/sec
0		iTLB-load-misses:u	407981666	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
