# started on Tue Jan 14 11:12:06 2025

913.57	msec	task-clock:u	913565569	100.00	0.999	CPUs utilized
0		context-switches:u	913565569	100.00	0.000	/sec
0		cpu-migrations:u	913565569	100.00	0.000	/sec
34		page-faults:u	913565569	100.00	37.217	/sec
2188540977		cycles:u	448360625	49.00	2.396	GHz
6518836730		instructions:u	452335311	49.00	2.98	insn per cycle
2151844574		branches:u	456331573	49.00	2.355	G/sec
4211		branch-misses:u	460315753	50.00	0.00	of all branches
72329		L1-dcache-loads:u	464226072	50.00	79.172	K/sec
3910		L1-dcache-load-misses:u	465593479	50.00	5.41	of all L1-dcache accesses
8159		LLC-loads:u	465639535	50.00	8.931	K/sec
878		LLC-load-misses:u	397252260	43.00	10.76	of all LL-cache accesses
2162079911		L1-icache-loads:u	393235442	43.00	2.367	G/sec
2048		L1-icache-load-misses:u	389249090	42.00	0.00	of all L1-icache accesses
6953		dTLB-loads:u	385344573	42.00	7.611	K/sec
0		dTLB-load-misses:u	383972757	42.00		
2153689234		iTLB-loads:u	383972109	42.00	2.357	G/sec
4		iTLB-load-misses:u	383925460	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
