# started on Wed Jan 15 01:03:57 2025

934.24	msec	task-clock:u	934241904	100.00	1.000	CPUs utilized
0		context-switches:u	934241904	100.00	0.000	/sec
0		cpu-migrations:u	934241904	100.00	0.000	/sec
33		page-faults:u	934241904	100.00	35.323	/sec
2238338115		cycles:u	458259757	49.00	2.396	GHz
6493443425		instructions:u	458242279	49.00	2.90	insn per cycle
2164481658		branches:u	458237499	49.00	2.317	G/sec
3521		branch-misses:u	460291498	49.00	0.00	of all branches
72018		L1-dcache-loads:u	464290000	49.00	77.087	K/sec
3449		L1-dcache-load-misses:u	468290293	50.00	4.79	of all L1-dcache accesses
6092		LLC-loads:u	472291961	50.00	6.521	K/sec
11		LLC-load-misses:u	407999867	43.00	0.18	of all LL-cache accesses
2184526120		L1-icache-loads:u	408001868	43.00	2.338	G/sec
2		L1-icache-load-misses:u	408002961	43.00	0.00	of all L1-icache accesses
6480		dTLB-loads:u	405951405	43.00	6.936	K/sec
95		dTLB-load-misses:u	401950981	43.00	1.47	of all dTLB cache accesses
2165786747		iTLB-loads:u	397950332	42.00	2.318	G/sec
54		iTLB-load-misses:u	393950480	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
