# started on Tue Jan 14 22:37:26 2025

1829.07	msec	task-clock:u	1829072491	100.00	1.000	CPUs utilized
0		context-switches:u	1829072491	100.00	0.000	/sec
0		cpu-migrations:u	1829072491	100.00	0.000	/sec
34		page-faults:u	1829072491	100.00	18.589	/sec
4382197594		cycles:u	905199675	49.00	2.396	GHz
6573057384		instructions:u	905038920	49.00	1.50	insn per cycle
2168357310		branches:u	905084569	49.00	1.185	G/sec
4015		branch-misses:u	909109719	49.00	0.00	of all branches
72408		L1-dcache-loads:u	913110196	49.00	39.587	K/sec
3432		L1-dcache-load-misses:u	917110345	50.00	4.74	of all L1-dcache accesses
6151		LLC-loads:u	921115515	50.00	3.363	K/sec
18		LLC-load-misses:u	791994127	43.00	0.29	of all LL-cache accesses
4314835340		L1-icache-loads:u	792036222	43.00	2.359	G/sec
2214		L1-icache-load-misses:u	791990350	43.00	0.00	of all L1-icache accesses
7330		dTLB-loads:u	787963550	43.00	4.007	K/sec
123		dTLB-load-misses:u	783959741	42.00	1.68	of all dTLB cache accesses
4290381077		iTLB-loads:u	779961311	42.00	2.346	G/sec
70		iTLB-load-misses:u	775960381	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
