# started on Fri Sep  6 01:57:38 2024

922.89	msec	task-clock:u	922886607	100.00	1.000	CPUs utilized
0		context-switches:u	922886607	100.00	0.000	/sec
0		cpu-migrations:u	922886607	100.00	0.000	/sec
33		page-faults:u	922886607	100.00	35.757	/sec
2211346928		cycles:u	451004314	48.00	2.396	GHz
6433856641		instructions:u	454985532	49.00	2.91	insn per cycle
2131379176		branches:u	458989962	49.00	2.309	G/sec
4982793		branch-misses:u	462991219	50.00	0.23	of all branches
71298		L1-dcache-loads:u	466991736	50.00	77.255	K/sec
3362		L1-dcache-load-misses:u	470990678	51.00	4.72	of all L1-dcache accesses
6966		LLC-loads:u	474888609	51.00	7.548	K/sec
966		LLC-load-misses:u	403899037	43.00	13.87	of all LL-cache accesses
2196906205		L1-icache-loads:u	399900612	43.00	2.380	G/sec
1739		L1-icache-load-misses:u	395895609	42.00	0.00	of all L1-icache accesses
6468		dTLB-loads:u	391895129	42.00	7.008	K/sec
104		dTLB-load-misses:u	387894891	42.00	1.61	of all dTLB cache accesses
2197353847		iTLB-loads:u	383997389	41.00	2.381	G/sec
0		iTLB-load-misses:u	383999239	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
