# started on Tue Jan 14 18:23:42 2025

1802.03	msec	task-clock:u	1802029030	100.00	0.999	CPUs utilized
0		context-switches:u	1802029030	100.00	0.000	/sec
0		cpu-migrations:u	1802029030	100.00	0.000	/sec
34		page-faults:u	1802029030	100.00	18.868	/sec
4317499368		cycles:u	899487501	49.00	2.396	GHz
6468226991		instructions:u	903569073	50.00	1.50	insn per cycle
2150589279		branches:u	906626755	50.00	1.193	G/sec
4966		branch-misses:u	906643570	50.00	0.00	of all branches
78089		L1-dcache-loads:u	906646051	50.00	43.334	K/sec
3832		L1-dcache-load-misses:u	906616995	50.00	4.91	of all L1-dcache accesses
8191		LLC-loads:u	906562105	50.00	4.545	K/sec
764		LLC-load-misses:u	770564127	42.00	9.33	of all LL-cache accesses
4293834723		L1-icache-loads:u	767419531	42.00	2.383	G/sec
136		L1-icache-load-misses:u	767402850	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767383461	42.00	0.000	/sec
18		dTLB-load-misses:u	767446814	42.00		
4286427541		iTLB-loads:u	767718092	42.00	2.379	G/sec
32		iTLB-load-misses:u	767574756	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
