# started on Tue Jan 14 16:43:58 2025

1798.71	msec	task-clock:u	1798712252	100.00	1.000	CPUs utilized
0		context-switches:u	1798712252	100.00	0.000	/sec
0		cpu-migrations:u	1798712252	100.00	0.000	/sec
33		page-faults:u	1798712252	100.00	18.346	/sec
4310776638		cycles:u	897926015	49.00	2.397	GHz
6499883906		instructions:u	901919218	50.00	1.51	insn per cycle
2146513669		branches:u	902732644	50.00	1.193	G/sec
4449		branch-misses:u	902720129	50.00	0.00	of all branches
76977		L1-dcache-loads:u	902722179	50.00	42.796	K/sec
3859		L1-dcache-load-misses:u	902725608	50.00	5.01	of all L1-dcache accesses
7810		LLC-loads:u	902733740	50.00	4.342	K/sec
1541		LLC-load-misses:u	768796073	42.00	19.73	of all LL-cache accesses
4294954448		L1-icache-loads:u	767983516	42.00	2.388	G/sec
0		L1-icache-load-misses:u	767988052	42.00		
0		dTLB-loads:u	767996477	42.00	0.000	/sec
0		dTLB-load-misses:u	767989035	42.00		
4286244231		iTLB-loads:u	767989125	42.00	2.383	G/sec
0		iTLB-load-misses:u	767977716	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
