# started on Tue Jan 14 16:15:21 2025

1807.62	msec	task-clock:u	1807621068	100.00	1.000	CPUs utilized
0		context-switches:u	1807621068	100.00	0.000	/sec
0		cpu-migrations:u	1807621068	100.00	0.000	/sec
33		page-faults:u	1807621068	100.00	18.256	/sec
4330726722		cycles:u	897411756	49.00	2.396	GHz
6529371079		instructions:u	901409719	49.00	1.51	insn per cycle
2153829359		branches:u	905400013	50.00	1.192	G/sec
3887		branch-misses:u	909391614	50.00	0.00	of all branches
76065		L1-dcache-loads:u	911630756	50.00	42.080	K/sec
3749		L1-dcache-load-misses:u	911624887	50.00	4.93	of all L1-dcache accesses
8034		LLC-loads:u	911604907	50.00	4.445	K/sec
1372		LLC-load-misses:u	778219425	43.00	17.08	of all LL-cache accesses
4309165530		L1-icache-loads:u	774226720	42.00	2.384	G/sec
1933		L1-icache-load-misses:u	770222903	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768001236	42.00	0.000	/sec
0		dTLB-load-misses:u	767996572	42.00		
4297732069		iTLB-loads:u	767993845	42.00	2.378	G/sec
0		iTLB-load-misses:u	768003811	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
