# started on Wed Jan 15 03:42:33 2025

897.07	msec	task-clock:u	897067181	100.00	1.000	CPUs utilized
0		context-switches:u	897067181	100.00	0.000	/sec
0		cpu-migrations:u	897067181	100.00	0.000	/sec
33		page-faults:u	897067181	100.00	36.787	/sec
2149020918		cycles:u	449073403	50.00	2.396	GHz
6405848986		instructions:u	449064960	50.00	2.98	insn per cycle
2131506194		branches:u	449068815	50.00	2.376	G/sec
3867		branch-misses:u	449065925	50.00	0.00	of all branches
76586		L1-dcache-loads:u	449069643	50.00	85.374	K/sec
3795		L1-dcache-load-misses:u	449077647	50.00	4.96	of all L1-dcache accesses
7748		LLC-loads:u	449078982	50.00	8.637	K/sec
7		LLC-load-misses:u	384001499	42.00	0.09	of all LL-cache accesses
2133393631		L1-icache-loads:u	384002367	42.00	2.378	G/sec
0		L1-icache-load-misses:u	383998386	42.00		
0		dTLB-loads:u	384000721	42.00	0.000	/sec
0		dTLB-load-misses:u	383997425	42.00		
2127556063		iTLB-loads:u	383988422	42.00	2.372	G/sec
0		iTLB-load-misses:u	383988294	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
