# started on Tue Jan 14 15:18:34 2025

1838.42	msec	task-clock:u	1838420845	100.00	1.000	CPUs utilized
0		context-switches:u	1838420845	100.00	0.000	/sec
0		cpu-migrations:u	1838420845	100.00	0.000	/sec
33		page-faults:u	1838420845	100.00	17.950	/sec
4406334891		cycles:u	914434668	49.00	2.397	GHz
6636635506		instructions:u	914428384	49.00	1.51	insn per cycle
2174566353		branches:u	914424814	49.00	1.183	G/sec
4794		branch-misses:u	914425126	49.00	0.00	of all branches
80643		L1-dcache-loads:u	914431917	49.00	43.865	K/sec
3337		L1-dcache-load-misses:u	916098277	49.00	4.14	of all L1-dcache accesses
6307		LLC-loads:u	920098386	50.00	3.431	K/sec
18		LLC-load-misses:u	791991403	43.00	0.29	of all LL-cache accesses
4322519072		L1-icache-loads:u	791993829	43.00	2.351	G/sec
0		L1-icache-load-misses:u	792001368	43.00		
0		dTLB-loads:u	791995867	43.00	0.000	/sec
0		dTLB-load-misses:u	791991925	43.00		
4293721843		iTLB-loads:u	790322051	42.00	2.336	G/sec
79		iTLB-load-misses:u	786321723	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
