# started on Fri Sep  6 04:52:02 2024

1798.52	msec	task-clock:u	1798518142	100.00	1.000	CPUs utilized
0		context-switches:u	1798518142	100.00	0.000	/sec
0		cpu-migrations:u	1798518142	100.00	0.000	/sec
34		page-faults:u	1798518142	100.00	18.904	/sec
4310360598		cycles:u	899638847	50.00	2.397	GHz
6390314545		instructions:u	902660886	50.00	1.48	insn per cycle
2123706260		branches:u	902664791	50.00	1.181	G/sec
4787195		branch-misses:u	902676941	50.00	0.23	of all branches
78757		L1-dcache-loads:u	902686467	50.00	43.790	K/sec
3849		L1-dcache-load-misses:u	902684532	50.00	4.89	of all L1-dcache accesses
7607		LLC-loads:u	902684196	50.00	4.230	K/sec
11		LLC-load-misses:u	768000702	42.00	0.14	of all LL-cache accesses
4282818415		L1-icache-loads:u	767854981	42.00	2.381	G/sec
11		L1-icache-load-misses:u	767854129	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767838954	42.00	0.000	/sec
0		dTLB-load-misses:u	767832089	42.00		
4282571198		iTLB-loads:u	767835093	42.00	2.381	G/sec
2		iTLB-load-misses:u	767835091	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
