# started on Wed Jan 15 04:33:06 2025

913.59	msec	task-clock:u	913593385	100.00	1.000	CPUs utilized
0		context-switches:u	913593385	100.00	0.000	/sec
0		cpu-migrations:u	913593385	100.00	0.000	/sec
34		page-faults:u	913593385	100.00	37.216	/sec
2189145028		cycles:u	449518110	49.00	2.396	GHz
6514882717		instructions:u	453503775	49.00	2.98	insn per cycle
2154424116		branches:u	457493811	50.00	2.358	G/sec
3331		branch-misses:u	461486124	50.00	0.00	of all branches
69653		L1-dcache-loads:u	465485664	50.00	76.241	K/sec
3759		L1-dcache-load-misses:u	465592423	50.00	5.40	of all L1-dcache accesses
7593		LLC-loads:u	465594274	50.00	8.311	K/sec
516		LLC-load-misses:u	396087721	43.00	6.80	of all LL-cache accesses
2163943615		L1-icache-loads:u	392100518	42.00	2.369	G/sec
1730		L1-icache-load-misses:u	388106963	42.00	0.00	of all L1-icache accesses
6590		dTLB-loads:u	384107650	42.00	7.213	K/sec
0		dTLB-load-misses:u	384001238	42.00		
2155735461		iTLB-loads:u	384001705	42.00	2.360	G/sec
0		iTLB-load-misses:u	383998444	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
