# started on Wed Jan 15 05:22:12 2025

939.84	msec	task-clock:u	939835494	100.00	1.000	CPUs utilized
0		context-switches:u	939835494	100.00	0.000	/sec
0		cpu-migrations:u	939835494	100.00	0.000	/sec
33		page-faults:u	939835494	100.00	35.113	/sec
2251705703		cycles:u	463937145	49.00	2.396	GHz
6536750295		instructions:u	463921869	49.00	2.90	insn per cycle
2169863838		branches:u	463921111	49.00	2.309	G/sec
3887		branch-misses:u	463932884	49.00	0.00	of all branches
71542		L1-dcache-loads:u	466391942	49.00	76.122	K/sec
3374		L1-dcache-load-misses:u	470391239	50.00	4.72	of all L1-dcache accesses
6045		LLC-loads:u	474332370	50.00	6.432	K/sec
69		LLC-load-misses:u	407914551	43.00	1.14	of all LL-cache accesses
2171218119		L1-icache-loads:u	407914312	43.00	2.310	G/sec
4		L1-icache-load-misses:u	407914051	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407901479	43.00	0.000	/sec
101		dTLB-load-misses:u	405444053	43.00		
2143851701		iTLB-loads:u	401502552	42.00	2.281	G/sec
61		iTLB-load-misses:u	397530551	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
