# started on Fri Sep  6 04:25:36 2024

1811.72	msec	task-clock:u	1811716029	100.00	1.000	CPUs utilized
0		context-switches:u	1811716029	100.00	0.000	/sec
0		cpu-migrations:u	1811716029	100.00	0.000	/sec
33		page-faults:u	1811716029	100.00	18.215	/sec
4342175832		cycles:u	899030443	49.00	2.397	GHz
6427899507		instructions:u	903025794	49.00	1.48	insn per cycle
2139088583		branches:u	907023718	50.00	1.181	G/sec
5310861		branch-misses:u	911025643	50.00	0.25	of all branches
70025		L1-dcache-loads:u	915022994	50.00	38.651	K/sec
3737		L1-dcache-load-misses:u	915720862	50.00	5.34	of all L1-dcache accesses
6894		LLC-loads:u	915712774	50.00	3.805	K/sec
849		LLC-load-misses:u	780690493	43.00	12.32	of all LL-cache accesses
4310902093		L1-icache-loads:u	776690644	42.00	2.379	G/sec
1718		L1-icache-load-misses:u	772690683	42.00	0.00	of all L1-icache accesses
6434		dTLB-loads:u	768690793	42.00	3.551	K/sec
0		dTLB-load-misses:u	767996520	42.00		
4311249143		iTLB-loads:u	768003313	42.00	2.380	G/sec
0		iTLB-load-misses:u	768001943	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
